,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1151,0.6063254227240881,0.5629993478457133,95.83333333333334,100.0,101,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1152,0.5807053297758102,0.5765857994556427,97.91666666666666,100.0,102,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1153,0.5972121407588323,0.6485633055369059,93.75,91.66666666666666,103,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1154,0.596237987279892,0.5840345124403635,95.83333333333334,100.0,104,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1155,0.5656286130348841,0.5987447202205658,100.0,100.0,105,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1156,0.6070432911316553,0.5771016975243887,95.83333333333334,100.0,106,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1157,0.5631576478481293,0.6129446625709534,100.0,95.83333333333334,107,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1158,0.5669060548146566,0.5919925967852274,97.91666666666666,95.83333333333334,108,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1159,0.5842902213335037,0.5988741119702657,97.91666666666666,95.83333333333334,109,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1160,0.6224708507458369,0.5653471251328787,91.66666666666666,100.0,110,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1161,0.6143246740102768,0.5994151830673218,95.83333333333334,100.0,111,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1162,0.5817932039499283,0.5797386566797892,100.0,100.0,112,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1163,0.5836026767889658,0.5729217628637949,97.91666666666666,100.0,113,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1164,0.5840653777122498,0.5627812743186951,97.91666666666666,100.0,114,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1165,0.5800636559724808,0.6235231757164001,97.91666666666666,87.5,115,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1166,0.5777227928241094,0.591333419084549,97.91666666666666,95.83333333333334,116,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1167,0.556217168768247,0.5796941717465719,100.0,100.0,117,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1168,0.6184540043274561,0.5721641679604849,93.75,100.0,118,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1169,0.5539940347274145,0.5693352222442627,100.0,100.0,119,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1170,0.5539933542410532,0.5658878087997437,100.0,100.0,120,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1171,0.5541241814692816,0.5616616606712341,100.0,100.0,121,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1172,0.5755254775285721,0.5662000974019369,97.91666666666666,100.0,122,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1173,0.5551004509131113,0.5627589424451193,100.0,100.0,123,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1174,0.5532642851273218,0.5659916996955872,100.0,100.0,124,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1175,0.5726843525966009,0.5669558147589365,97.91666666666666,100.0,125,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1176,0.5881899495919546,0.5612866679827372,95.83333333333334,100.0,126,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1177,0.5742297023534775,0.5642003913720449,97.91666666666666,100.0,127,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1178,0.5552166998386383,0.5700846115748087,100.0,100.0,128,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1179,0.5984118382136027,0.5885980725288391,95.83333333333334,100.0,129,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1180,0.5542544573545456,0.5882047514120737,100.0,100.0,130,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1181,0.5548908313115438,0.6029249827067057,100.0,100.0,131,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1182,0.622687300046285,0.5801518857479095,91.66666666666666,100.0,132,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1183,0.573450376590093,0.6081806818644205,97.91666666666666,100.0,133,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1184,0.585488349199295,0.5695688724517822,95.83333333333334,100.0,134,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1185,0.5570064584414164,0.582820326089859,100.0,100.0,135,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1186,0.5767273505528768,0.5741301476955414,97.91666666666666,100.0,136,0.0002,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1187,0.553097128868103,0.5844807028770447,100.0,95.83333333333334,137,0.0002,1e-05,0.9800000000000001,True,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4]",MobileNet,VAAL,48,48,0
1188,1.0951825838822584,1.0462146997451782,34.61538461538461,37.5,1,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1189,0.9420499343138474,0.9434586465358734,67.3076923076923,50.0,2,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1190,0.7741928421534024,0.7567757765452067,84.61538461538461,83.33333333333334,3,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1191,0.7643592770283039,0.6987189948558807,84.61538461538461,91.66666666666666,4,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1192,0.6684069816882794,0.6828484833240509,90.38461538461539,91.66666666666666,5,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1193,0.6543742876786453,0.644999235868454,92.3076923076923,100.0,6,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1194,0.662521862066709,0.6396913627783457,94.23076923076923,100.0,7,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1195,0.6776135105353135,0.6693354646364847,88.46153846153845,87.5,8,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1196,0.7165997991195092,0.6508322258790334,82.6923076923077,91.66666666666666,9,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1197,0.6437637989337628,0.6477587322394053,92.3076923076923,91.66666666666666,10,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1198,0.6410203346839318,0.6848543584346771,92.3076923076923,87.5,11,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1199,0.6110524351780231,0.6043205261230469,96.15384615384616,100.0,12,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1200,0.681844527904804,0.5703016420205435,88.46153846153845,100.0,13,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1201,0.6376825754459088,0.58962415655454,90.38461538461539,100.0,14,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1202,0.6207740444403428,0.580795149008433,92.3076923076923,100.0,15,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1203,0.6406305478169367,0.5882479051748911,92.3076923076923,100.0,16,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1204,0.631201826609098,0.5906190375487009,94.23076923076923,100.0,17,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1205,0.6228493589621323,0.5923863450686137,92.3076923076923,95.83333333333334,18,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1206,0.7065205161388104,0.596721480290095,84.61538461538461,95.83333333333334,19,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1207,0.642603860451625,0.5752855141957601,92.3076923076923,100.0,20,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1208,0.605539239369906,0.6602133313814799,96.15384615384616,87.5,21,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1209,0.5893961695524362,0.6457473039627075,98.07692307692307,95.83333333333334,22,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1210,0.6111286374238821,0.5849462350209554,96.15384615384616,100.0,23,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1211,0.5599722495445838,0.5903361439704895,100.0,100.0,24,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
1212,0.6131161359640268,0.6022963126500448,94.23076923076923,100.0,25,0.0001,1e-05,0.9800000000000001,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56, 3, 95, 5, 65, 39, 46, 16, 4, 21, 24, 45, 44]",MobileNet,VAAL,52,44,0
