,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
8533,0.6396047286689281,0.8807613332020608,91.66666666666666,68.42105263157895,75,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8534,0.6809735521674156,0.8810645090906244,83.33333333333334,68.42105263157895,76,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8535,0.6844008639454842,0.8804799004604942,87.5,68.42105263157895,77,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8536,0.6732170954346657,0.8810346283410725,91.66666666666666,68.42105263157895,78,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8537,0.6772083267569542,0.8805568782906783,89.58333333333334,68.42105263157895,79,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8538,0.6525544412434101,0.8805610192449469,91.66666666666666,68.42105263157895,80,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8539,0.6264536716043949,0.8812274023106224,93.75,68.42105263157895,81,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8540,0.6851122416555882,0.8793378017450634,87.5,68.42105263157895,82,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8541,0.6449644975364208,0.8795675023605949,91.66666666666666,68.42105263157895,83,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8542,0.6878396086394787,0.8804580741807034,85.41666666666666,68.42105263157895,84,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8543,0.6690602079033852,0.8803137415333798,87.5,68.42105263157895,85,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8544,0.6409589126706123,0.8800281458779385,95.83333333333334,68.42105263157895,86,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8545,0.6494648680090904,0.879423555574919,91.66666666666666,68.42105263157895,87,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8546,0.6882761158049107,0.8790464103221893,87.5,68.42105263157895,88,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8547,0.6563578024506569,0.8794707734333841,89.58333333333334,68.42105263157895,89,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8548,0.6566519513726234,0.879788023860831,89.58333333333334,68.42105263157895,90,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8549,0.6977451592683792,0.8815685322410182,85.41666666666666,68.42105263157895,91,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8550,0.6316241659224033,0.879507905558536,93.75,68.42105263157895,92,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8551,0.6500261873006821,0.8792689081869627,91.66666666666666,68.42105263157895,93,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8552,0.6256789825856686,0.8808275163173676,97.91666666666666,68.42105263157895,94,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8553,0.6181485801935196,0.8805674126273707,95.83333333333334,68.42105263157895,95,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8554,0.6667521074414253,0.8785603266013297,89.58333333333334,68.42105263157895,96,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8555,0.6849464140832424,0.8781474656180331,81.25,68.42105263157895,97,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8556,0.6643089093267918,0.8795678490086606,89.58333333333334,68.42105263157895,98,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8557,0.6514945812523365,0.8815404490420693,89.58333333333334,68.42105263157895,99,0.0005,0.005,0.9791666666666666,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8558,0.6688580699265003,0.8776392481828991,85.41666666666666,68.42105263157895,100,0.0005,0.005,0.9791666666666666,True,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82]",Simple,Uncertainty,48,64,4
8559,1.0508289021604202,1.1372225017924058,43.13725490196079,34.21052631578947,1,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8560,0.9812768452307757,1.0547771563655453,50.98039215686274,68.42105263157895,2,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8561,0.9499089156880098,1.0107105609617735,50.98039215686274,68.42105263157895,3,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8562,0.7852134003358728,0.9341143432416414,84.31372549019608,65.78947368421053,4,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8563,0.7257977233213537,0.8914067431500083,76.47058823529412,68.42105263157895,5,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8564,0.6583949187222649,0.888100592713607,90.19607843137256,68.42105263157895,6,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8565,0.6560658496968886,0.9068847800555982,92.15686274509804,65.78947368421053,7,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8566,0.6616187060580534,0.8827897514167585,88.23529411764706,68.42105263157895,8,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8567,0.7110157994663014,0.8814366114766974,82.35294117647058,68.42105263157895,9,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8568,0.6862253476591671,0.910146763450221,84.31372549019608,65.78947368421053,10,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8569,0.6822124894927529,0.9397456426369516,90.19607843137256,65.78947368421053,11,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8570,0.6928819978938383,0.8780370417394137,90.19607843137256,68.42105263157895,12,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8571,0.6883130389101365,0.8909202751360441,86.27450980392157,68.42105263157895,13,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8572,0.6410690896651324,0.8828677550742501,90.19607843137256,68.42105263157895,14,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8573,0.6551746585789848,0.8859278293032395,88.23529411764706,68.42105263157895,15,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8574,0.6288299665731543,0.8847895045029489,96.07843137254902,68.42105263157895,16,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8575,0.6895602661020616,0.8904581430711245,86.27450980392157,68.42105263157895,17,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8576,0.6560650117257062,0.9092291734720531,86.27450980392157,65.78947368421053,18,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8577,0.6467333856750938,0.8863122055405065,90.19607843137256,68.42105263157895,19,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8578,0.6483867869657629,0.8815335490201649,94.11764705882352,68.42105263157895,20,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8579,0.6856190457063562,0.8797879093571713,84.31372549019608,68.42105263157895,21,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8580,0.6709242848788991,0.8790443743530073,84.31372549019608,68.42105263157895,22,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8581,0.6710506677627563,0.880353254707236,90.19607843137256,68.42105263157895,23,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8582,0.6537563029457542,0.8830160043741527,86.27450980392157,68.42105263157895,24,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8583,0.6791512370109558,0.8874308153202659,86.27450980392157,68.42105263157895,25,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8584,0.671898182700662,0.8806007943655315,90.19607843137256,68.42105263157895,26,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8585,0.706806596587686,0.9012684178979773,80.3921568627451,65.78947368421053,27,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8586,0.698527430786806,0.9165249137501967,80.3921568627451,65.78947368421053,28,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8587,0.6451582873568815,0.8814093580371455,90.19607843137256,68.42105263157895,29,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8588,0.679554283618927,0.8868784716254786,90.19607843137256,68.42105263157895,30,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8589,0.6780886579962337,0.882772855068508,88.23529411764706,68.42105263157895,31,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8590,0.6646190425928902,0.8799761094545063,90.19607843137256,68.42105263157895,32,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8591,0.6416955204570994,0.8844537609501889,94.11764705882352,68.42105263157895,33,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8592,0.6872506737709045,0.8882065352640653,80.3921568627451,68.42105263157895,34,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
8593,0.6201556465205025,0.8775169080809543,96.07843137254902,68.42105263157895,35,0.01,0.01,0.9803921568627452,False,"[109, 99, 27, 50, 45, 81, 46, 111, 36, 56, 51, 58, 86, 97, 104, 60, 66, 32, 84, 49, 64, 11, 10, 35, 59, 110, 52, 17, 77, 71, 62, 42, 89, 92, 73, 20, 25, 70, 9, 61, 83, 43, 90, 3, 79, 107, 7, 82, 91, 23, 54]",Simple,Uncertainty,51,61,4
