,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1577,0.7050856132256357,0.6387602561398557,84.21052631578947,94.73684210526315,78,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1578,0.7070439708860297,0.6426713545071451,85.96491228070175,94.73684210526315,79,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1579,0.7473392329717937,0.6379272012334121,75.43859649122807,94.73684210526315,80,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1580,0.7520307961263155,0.6507625783744612,78.94736842105263,92.10526315789474,81,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1581,0.7393974881423148,0.6381720571141494,82.45614035087719,94.73684210526315,82,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1582,0.8049446971792924,0.6433172476919073,73.68421052631578,94.73684210526315,83,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1583,0.6893497548605266,0.6335143274382541,89.47368421052632,94.73684210526315,84,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1584,0.698126849375273,0.643425199546312,85.96491228070175,94.73684210526315,85,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1585,0.7314331813862449,0.639177785107964,82.45614035087719,94.73684210526315,86,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1586,0.71949303150177,0.635664143060383,84.21052631578947,94.73684210526315,87,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1587,0.7366880178451538,0.6332457144009439,84.21052631578947,94.73684210526315,88,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1588,0.7276666791815507,0.6372536530620173,80.7017543859649,94.73684210526315,89,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1589,0.7614047433200636,0.6329719032111921,77.19298245614034,94.73684210526315,90,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1590,0.7016725571531999,0.6409085283153936,89.47368421052632,94.73684210526315,91,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1591,0.7114763354000292,0.6383089658461119,84.21052631578947,94.73684210526315,92,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1592,0.7376664688712672,0.6383406159124876,80.7017543859649,94.73684210526315,93,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1593,0.7197882658556888,0.6460240608767459,82.45614035087719,92.10526315789474,94,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1594,0.703505952107279,0.6339393446319982,82.45614035087719,94.73684210526315,95,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1595,0.7002618344206559,0.6296897718780919,82.45614035087719,94.73684210526315,96,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1596,0.6657491451815555,0.6497229416119424,91.22807017543859,92.10526315789474,97,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1597,0.7432050140280473,0.6317570146761442,77.19298245614034,94.73684210526315,98,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1598,0.7131541873279371,0.6413256620105944,80.7017543859649,94.73684210526315,99,0.001,0.001,0.9298245614035087,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1599,0.7316445488678781,0.6291194871852273,80.7017543859649,94.73684210526315,100,0.001,0.001,0.9298245614035087,True,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56]",Simple,Random,57,55,0
1600,1.097403621673584,1.0552912574065358,36.666666666666664,31.57894736842105,1,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1601,1.0306233704090118,0.9881222577471482,41.66666666666667,73.68421052631578,2,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1602,0.9354007691144943,0.9487524142390803,66.66666666666666,63.1578947368421,3,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1603,0.8939372420310974,0.8323127831283369,58.333333333333336,65.78947368421053,4,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1604,0.8722400784492492,0.7777005998711837,63.33333333333333,81.57894736842105,5,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1605,0.8232019156217575,0.7415357734027662,70.0,84.21052631578947,6,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1606,0.8215230435132981,0.7527458040337813,70.0,81.57894736842105,7,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1607,0.8484729945659637,0.9258948595900285,66.66666666666666,63.1578947368421,8,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1608,0.8256122916936874,0.6740939679898714,75.0,94.73684210526315,9,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1609,0.8520959734916687,0.666405019007231,66.66666666666666,94.73684210526315,10,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1610,0.7501323133707046,0.751967767351552,83.33333333333334,81.57894736842105,11,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1611,0.7569132626056672,0.8107737302780151,80.0,65.78947368421053,12,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1612,0.7131441593170166,0.6603097084321474,83.33333333333334,92.10526315789474,13,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1613,0.6739171087741852,0.6396004039990274,90.0,94.73684210526315,14,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1614,0.6939215391874314,0.7268282378974714,86.66666666666667,81.57894736842105,15,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1615,0.7009963423013688,0.7200206878938173,85.0,81.57894736842105,16,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1616,0.6792784720659256,0.6650674719559518,86.66666666666667,86.8421052631579,17,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1617,0.721590393781662,0.6287350576174887,83.33333333333334,94.73684210526315,18,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1618,0.7578231573104859,0.687448368260735,78.33333333333333,84.21052631578947,19,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1619,0.7380515992641449,0.6945824701535074,80.0,86.8421052631579,20,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1620,0.7699258357286454,0.6412868154676337,78.33333333333333,94.73684210526315,21,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1621,0.7723351001739502,0.6278988373906988,73.33333333333333,94.73684210526315,22,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1622,0.6932557582855224,0.6240265636067641,85.0,94.73684210526315,23,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1623,0.7397054135799408,0.8070041003980135,80.0,68.42105263157895,24,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1624,0.8845283597707748,0.7228636129906303,65.0,81.57894736842105,25,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1625,0.7851284831762314,0.6284951363739214,68.33333333333333,94.73684210526315,26,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1626,0.7241777390241623,0.6332723027781436,80.0,94.73684210526315,27,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1627,0.7936572819948197,0.6351027865158884,71.66666666666667,94.73684210526315,28,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1628,0.7684489220380784,0.7799345066672877,78.33333333333333,78.94736842105263,29,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1629,0.7294963747262955,0.6941283360907906,83.33333333333334,84.21052631578947,30,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1630,0.770125824213028,0.6344101538783625,76.66666666666667,92.10526315789474,31,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1631,0.7175258427858353,0.733146807080821,85.0,81.57894736842105,32,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
1632,0.724240455031395,0.6230605526974327,80.0,94.73684210526315,33,0.01,0.001,0.9666666666666667,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93, 21, 103, 38, 85, 107, 76, 44, 60, 8, 31, 42, 56, 70, 5, 35]",Simple,Random,60,52,0
